0.058227848,0.39217196299999996,0.666666667,1
0.07088607599999999,0.389270639,0.666666667,1
0.121518987,0.366184365,0.666666667,1
0.11772151900000001,0.38196834700000004,0.666666667,1
0.113924051,0.36911597,0.666666667,1
0.13164557,0.38393246,0.666666667,1
0.13797468400000001,0.35997407,0.666666667,1
0.118987342,0.375977591,0.666666667,1
0.11772151900000001,0.365963349,0.666666667,1
0.121518987,0.376935078,0.666666667,1
0.134177215,0.40740217100000004,0.666666667,1
0.143037975,0.36195276299999996,0.666666667,1
0.136708861,0.36987139,0.666666667,1
0.148101266,0.352008018,0.666666667,1
0.130379747,0.387262706,0.666666667,1
0.12658227800000002,0.38714841200000005,0.666666667,1
0.14430379699999998,0.40983965899999997,0.666666667,1
0.172151899,0.350577838,0.666666667,1
0.15316455699999998,0.342745801,0.666666667,1
0.169620253,0.37991617299999997,0.666666667,1
0.164556962,0.376925965,0.666666667,1
0.150632911,0.334951167,0.666666667,1
0.12405063300000001,0.368683052,0.666666667,1
0.11265822800000001,0.368022044,0.666666667,1
0.12278481,0.37830615,0.666666667,1
0.101265823,0.367087809,0.666666667,1
0.103797468,0.352491741,0.666666667,1
0.09746835400000001,0.363795125,0.666666667,1
0.096202532,0.344397664,0.666666667,1
0.101265823,0.378088717,0.666666667,1
0.1,0.390239878,0.666666667,1
0.09240506300000001,0.344316752,0.666666667,1
0.106329114,0.329249472,0.666666667,1
0.09746835400000001,0.33931567799999995,0.666666667,1
0.07721519,0.325163815,0.666666667,1
0.074683544,0.321491527,0.666666667,1
0.074683544,0.295500219,0.666666667,1
0.08987341800000001,0.32235656,0.666666667,1
0.082278481,0.341955744,0.666666667,1
0.09240506300000001,0.322834152,0.666666667,1
0.105063291,0.33555847200000005,0.666666667,1
0.09493670900000001,0.30689367,0.666666667,1
0.09493670900000001,0.311669937,0.666666667,1
0.087341772,0.328822989,0.666666667,1
0.086075949,0.336950297,0.666666667,1
0.086075949,0.323426172,0.666666667,1
0.087341772,0.29384761600000003,0.666666667,1
0.058227848,0.3118861,0.666666667,1
0.049367089,0.27275778,0.666666667,1
0.043037975,0.255433968,0.666666667,1
0.044303797,0.211275524,0.666666667,1
0.035443037999999996,0.228727734,0.666666667,1
0.021518987000000003,0.227578533,0.666666667,1
0.016455696000000002,0.18306778699999998,0.666666667,0
0.020253165,0.17031022699999998,0.666666667,0
0.012658228,0.17744601100000001,0.666666667,0
0.016455696000000002,0.183604441,0.666666667,0
0.012658228,0.17484689,0.666666667,0
0.011392405,0.191491026,0.666666667,0
0.015189873000000001,0.203271767,0.666666667,0
0.012658228,0.202178096,0.666666667,0
0.016455696000000002,0.196931965,0.666666667,0
0.013924051000000002,0.209003818,0.666666667,0
0.016455696000000002,0.18001788,0.666666667,0
0.016455696000000002,0.199344137,0.666666667,0
0.013924051000000002,0.19129341100000002,0.666666667,0
0.013924051000000002,0.207295046,0.666666667,0
0.012658228,0.19303273699999998,0.666666667,0
0.015189873000000001,0.18860571,0.666666667,0
0.011392405,0.355454691,0.666666667,0
0.010126582,0.172671491,0.666666667,0
0.012658228,0.200149379,0.666666667,0
0.012658228,0.209408192,0.666666667,0
0.015189873000000001,0.194507889,0.666666667,0
0.016455696000000002,0.21888740899999998,0.666666667,0
0.013924051000000002,0.191755418,0.666666667,0
0.017721518999999998,0.216928791,0.666666667,0
0.012658228,0.195246912,0.666666667,0
0.026582277999999997,0.19621534100000002,0.666666667,0
0.012658228,0.219912222,0.666666667,0
0.011392405,0.16860613800000002,0.666666667,0
0.012658228,0.046528947,0.666666667,0
0.013924051000000002,0.09640887599999999,0.666666667,0
0.012658228,0.07081155,0.666666667,0
0.012658228,0.081122545,0.666666667,0
0.012658228,0.07007542,0.666666667,0
0.011392405,0.06516318,0.833333333,0
0.012658228,0.045025705,0.833333333,0
0.013924051000000002,0.039528377,0.833333333,0
0.013924051000000002,0.06727225099999999,0.833333333,0
0.010126582,0.057534195999999996,0.833333333,0
0.012658228,0.054064218,0.833333333,0
0.011392405,0.028969235,0.833333333,0
0.015189873000000001,0.046992007,0.833333333,0
0.011392405,0.039037967,0.833333333,0
0.010126582,0.027348554,0.833333333,0
0.010126582,0.036666851,0.833333333,0
0.012658228,0.042289364,0.833333333,0
0.013924051000000002,0.031569547999999996,0.833333333,0
0.012658228,0.04051757,0.833333333,0
0.011392405,0.037688909,0.833333333,0
0.011392405,0.021284987999999998,0.833333333,0
0.010126582,0.042726955999999996,0.833333333,0
0.008860759000000001,0.030667949,0.833333333,0
0.010126582,0.045142224,0.833333333,0
0.011392405,0.050921975,0.833333333,0
0.011392405,0.01873442,0.833333333,0
0.010126582,0.068065693,0.833333333,0
0.008860759000000001,0.062521088,0.833333333,0
0.010126582,0.045947345,0.833333333,0
0.011392405,0.045489170999999995,0.833333333,0
0.011392405,0.055593120999999995,0.833333333,0
0.010126582,0.107870231,0.833333333,0
0.010126582,0.09833909199999999,0.833333333,0
0.008860759000000001,0.10473387699999999,0.833333333,0
0.010126582,0.103865863,0.833333333,0
0.012658228,0.078467737,0.833333333,0
0.012658228,0.097650684,0.833333333,0
0.010126582,0.06216231,0.833333333,0
0.008860759000000001,0.04180053,0.833333333,0
0.010126582,0.042474858,0.833333333,0
0.011392405,0.072292565,0.833333333,0
0.011392405,0.050210289000000005,0.833333333,0
0.011392405,0.055645716,0.833333333,0
0.008860759000000001,0.037898386,0.833333333,0
0.010126582,0.072070775,0.833333333,0
0.010126582,0.044089287000000005,0.833333333,0
0.011392405,0.03640667,0.833333333,0
0.010126582,0.10697410199999999,0.833333333,0
0.010126582,0.277304342,0.833333333,0
0.010126582,0.27768475600000003,0.833333333,0
0.010126582,0.24377341800000002,0.833333333,0
0.011392405,0.223912501,0.833333333,0
0.011392405,0.203896195,0.833333333,0
0.012658228,0.230961738,0.833333333,0
0.008860759000000001,0.201311572,0.833333333,0
0.010126582,0.202470946,0.833333333,0
0.012658228,0.22584301899999998,0.833333333,0
0.011392405,0.22515200100000002,0.833333333,0
0.011392405,0.21009233800000002,0.833333333,0
0.010126582,0.231420651,0.833333333,0
0.010126582,0.198087061,0.833333333,0
0.011392405,0.19596704899999998,0.833333333,0
0.015189873000000001,0.20586248,0.833333333,0
0.012658228,0.18308859,0.833333333,0
0.008860759000000001,0.19948639899999998,0.833333333,0
0.008860759000000001,0.221407429,0.833333333,0
0.011392405,0.241348023,0.833333333,0
0.011392405,0.17713773600000002,0.833333333,0
0.011392405,0.22956653600000002,0.833333333,0
0.013924051000000002,0.20652889600000002,0.833333333,0
0.010126582,0.202078615,0.833333333,0
0.011392405,0.172616832,0.833333333,0
0.010126582,0.19055558,0.833333333,0
0.017721518999999998,0.216708497,0.833333333,0
0.010126582,0.19381472800000002,0.833333333,0
0.012658228,0.194184986,0.833333333,0
0.011392405,0.190965898,0.833333333,0
0.011392405,0.19549313899999998,0.833333333,0
0.011392405,0.185132742,0.833333333,0
0.012658228,0.19276364199999999,0.833333333,0
0.012658228,0.22122435699999998,0.833333333,0
0.011392405,0.20757299899999998,0.833333333,0
0.015189873000000001,0.187357285,0.833333333,0
0.012658228,0.212850664,0.833333333,0
0.012658228,0.188467183,0.833333333,0
0.012658228,0.228061405,0.833333333,0
0.012658228,0.211892455,0.833333333,0
0.011392405,0.197878059,0.833333333,0
0.013924051000000002,0.19349998300000001,0.833333333,0
0.010126582,0.234018815,0.833333333,0
0.012658228,0.196522316,0.833333333,0
0.013924051000000002,0.20264984100000002,0.833333333,0
0.011392405,0.210458393,0.833333333,0
0.010126582,0.209061477,0.833333333,0
0.010126582,0.215114831,0.833333333,0
0.012658228,0.22265390100000002,0.833333333,0
0.012658228,0.203567649,0.833333333,0
0.011392405,0.199781912,0.833333333,0
0.013924051000000002,0.249636511,0.833333333,0
0.011392405,0.239976735,0.833333333,0
0.012658228,0.22939522699999998,0.833333333,0
0.012658228,0.22788578399999998,0.833333333,0
0.011392405,0.246760249,0.833333333,0
0.011392405,0.244369482,0.833333333,0
0.013924051000000002,0.23487460699999999,0.833333333,0
0.013924051000000002,0.224986202,0.833333333,0
0.013924051000000002,0.231615478,0.833333333,0
0.012658228,0.233354698,0.833333333,0
0.013924051000000002,0.242478361,0.833333333,0
0.012658228,0.22975484699999998,0.833333333,0
0.013924051000000002,0.240763965,0.833333333,0
0.015189873000000001,0.241294625,0.833333333,0
0.015189873000000001,0.21539368,0.833333333,0
0.012658228,0.245048892,0.833333333,0
0.011392405,0.285840542,0.833333333,0
0.016455696000000002,0.261711454,0.833333333,0
0.015189873000000001,0.26416370899999997,0.833333333,0
0.015189873000000001,0.265061046,0.833333333,0
0.013924051000000002,0.24687792,0.833333333,0
0.011392405,0.26083785,0.833333333,0
0.012658228,0.26211923800000003,0.833333333,0
0.012658228,0.262512554,0.833333333,0
0.013924051000000002,0.253951783,0.833333333,0
0.012658228,0.259672171,0.833333333,0
0.013924051000000002,0.10697591599999999,0.833333333,0
0.010126582,0.105148878,0.833333333,0
0.011392405,0.08717624300000001,0.833333333,0
0.017721518999999998,0.09647474,0.833333333,0
0.016455696000000002,0.10553814800000001,0.833333333,0
0.013924051000000002,0.11570784,0.833333333,0
0.012658228,0.11548447199999999,0.833333333,0
0.016455696000000002,0.115121314,0.833333333,0
0.013924051000000002,0.11217361699999999,0.833333333,0
0.013924051000000002,0.129149955,0.833333333,0
0.012658228,0.09892737800000001,0.833333333,0
0.011392405,0.107387568,0.833333333,0
0.011392405,0.109535248,0.833333333,0
0.010126582,0.135963668,0.833333333,0
0.011392405,0.12160354300000001,0.833333333,0
0.010126582,0.09648233199999999,0.833333333,0
0.010126582,0.15054562,0.833333333,0
0.012658228,0.117205346,0.833333333,0
0.011392405,0.106108503,0.833333333,0
0.011392405,0.099213538,0.833333333,0
0.011392405,0.0963405,0.833333333,0
0.015189873000000001,0.102707014,0.833333333,0
0.012658228,0.123783608,0.833333333,0
0.011392405,0.103798535,0.833333333,0
0.011392405,0.060705576,0.833333333,0
0.011392405,0.079559187,1.0,0
0.010126582,0.048489415999999994,1.0,0
0.010126582,0.060603459000000005,1.0,0
0.008860759000000001,0.07012239099999999,1.0,0
0.010126582,0.059305903,1.0,0
0.011392405,0.048786475,1.0,0
0.010126582,0.038895382,1.0,0
0.010126582,0.062752478,1.0,0
0.008860759000000001,0.071000591,1.0,0
0.010126582,0.038438713,1.0,0
0.011392405,0.030292104,1.0,0
0.011392405,0.059484742,1.0,0
0.010126582,0.061670265999999994,1.0,0
0.008860759000000001,0.05507477400000001,1.0,0
0.010126582,0.053367898,1.0,0
0.010126582,0.05129500000000001,1.0,0
0.011392405,0.068581109,1.0,0
0.011392405,0.049861945,1.0,0
0.010126582,0.044570683,1.0,0
0.008860759000000001,0.039811761,1.0,0
0.010126582,0.051155722,1.0,0
0.011392405,0.054387735,1.0,0
0.011392405,0.06691266400000001,1.0,0
0.010126582,0.049210212,1.0,0
0.008860759000000001,0.041446774,1.0,0
0.010126582,0.06848116900000001,1.0,0
0.011392405,0.033448193,1.0,0
0.010126582,0.043772649000000004,1.0,0
0.010126582,0.085214674,1.0,0
0.010126582,0.093797243,1.0,0
0.008860759000000001,0.039532257,1.0,0
0.010126582,0.022724096000000003,1.0,0
0.011392405,0.042678102999999995,1.0,0
0.011392405,0.058776767,1.0,0
0.010126582,0.044861168,1.0,0
0.008860759000000001,0.041074598999999996,1.0,0
0.010126582,0.06416457,1.0,0
0.012658228,0.052003319000000006,1.0,0
0.011392405,0.049278616,1.0,0
0.010126582,0.04920357,1.0,0
0.008860759000000001,0.046012135,1.0,0
0.010126582,0.033179417999999995,1.0,0
0.010126582,0.10428200900000001,1.0,0
0.011392405,0.07882884700000001,1.0,0
0.011392405,0.11054141,1.0,0
0.010126582,0.071404527,1.0,0
0.008860759000000001,0.051893832,1.0,0
0.010126582,0.077231358,1.0,0
0.011392405,0.10219299300000001,1.0,0
0.011392405,0.073672395,1.0,0
0.010126582,0.088071651,1.0,0
0.010126582,0.066968536,1.0,0
0.010126582,0.083450151,1.0,0
0.010126582,0.101336198,1.0,0
0.011392405,0.088361665,1.0,0
0.015189873000000001,0.09006652,1.0,0
0.010126582,0.06378526400000001,1.0,0
0.010126582,0.072215565,1.0,0
0.010126582,0.077210147,1.0,0
0.012658228,0.08803033099999999,1.0,0
0.012658228,0.049507076,1.0,0
0.010126582,0.04633007,1.0,0
0.008860759000000001,0.101643472,1.0,0
0.012658228,0.04651837,1.0,0
0.012658228,0.074029793,1.0,0
0.015189873000000001,0.05637028,1.0,0
0.016455696000000002,0.09066714099999999,1.0,0
0.025316456,0.08099722,1.0,0
0.012658228,0.089435461,1.0,0
0.010126582,0.065707219,1.0,0
0.012658228,0.07390264099999999,1.0,0
0.011392405,0.08877388800000001,1.0,0
0.010126582,0.101320318,1.0,0
0.008860759000000001,0.41809194200000005,1.0,0
0.010126582,0.403441494,1.0,0
0.012658228,0.363792806,1.0,0
0.013924051000000002,0.339498281,1.0,0
0.011392405,0.24245785600000003,1.0,0
0.008860759000000001,0.220441258,1.0,0
0.008860759000000001,0.24394167100000003,1.0,0
0.011392405,0.206996887,1.0,0
0.011392405,0.194658319,1.0,0
0.012658228,0.21504936,1.0,0
0.012658228,0.185691169,1.0,0
0.011392405,0.19190970300000001,1.0,0
0.010126582,0.173417157,1.0,0
0.011392405,0.198408967,1.0,0
0.011392405,0.18398706899999998,1.0,0
0.011392405,0.205963875,1.0,0
0.008860759000000001,0.167602619,1.0,0
0.008860759000000001,0.216972781,1.0,0
0.010126582,0.182750954,1.0,0
0.011392405,0.21746289800000002,1.0,0
0.012658228,0.210128365,1.0,0
0.010126582,0.213952513,1.0,0
0.010126582,0.214150575,1.0,0
0.012658228,0.232501292,1.0,0
0.013924051000000002,0.203882397,1.0,0
0.011392405,0.21153315399999997,1.0,0
0.015189873000000001,0.22424786,1.0,0
0.010126582,0.219769545,1.0,0
0.011392405,0.211170252,1.0,0
0.010126582,0.201807433,1.0,0
0.011392405,0.22551286,1.0,0
0.012658228,0.255156392,1.0,0
0.011392405,0.23865395600000003,1.0,0
0.010126582,0.222054256,1.0,0
0.012658228,0.219732044,1.0,0
0.012658228,0.232410673,1.0,0
0.010126582,0.221344149,1.0,0
0.012658228,0.233445192,1.0,0
0.013924051000000002,0.255952692,1.0,0
0.012658228,0.259204835,1.0,0
0.017721518999999998,0.22780035899999998,1.0,0
0.015189873000000001,0.258521981,1.0,0
0.011392405,0.245808093,1.0,0
0.013924051000000002,0.27556908199999997,1.0,0
0.011392405,0.25047656,1.0,0
0.013924051000000002,0.24694469100000002,1.0,0
0.012658228,0.304774803,1.0,0
0.015189873000000001,0.28263813600000004,1.0,0
0.010126582,0.261885882,1.0,0
0.008860759000000001,0.25331288,1.0,0
0.010126582,0.26937153199999997,1.0,0
0.012658228,0.272442351,1.0,0
0.011392405,0.252922246,1.0,0
0.011392405,0.266163679,1.0,0
0.011392405,0.261440854,1.0,0
0.010126582,0.27417258699999997,1.0,0
0.013924051000000002,0.253244445,1.0,0
0.011392405,0.262420612,1.0,0
0.011392405,0.23404500399999997,1.0,0
0.010126582,0.278284356,1.0,0
0.008860759000000001,0.12327113599999999,1.0,0
0.010126582,0.09415986,1.0,0
0.012658228,0.102724513,1.0,0
0.011392405,0.103166038,1.0,0
0.010126582,0.090772535,1.0,0
0.008860759000000001,0.111889396,1.0,0
0.010126582,0.112530134,1.0,0
0.011392405,0.117822364,1.0,0
0.011392405,0.109538095,1.0,0
0.008860759000000001,0.105647298,1.0,0
0.008860759000000001,0.127154796,1.0,0
0.008860759000000001,0.072384105,0.0,0
0.010126582,0.034641089,0.0,0
0.011392405,0.046443335,0.0,0
0.011392405,0.050119435999999996,0.0,0
0.010126582,0.043377813,0.0,0
0.008860759000000001,0.040540762,0.0,0
0.010126582,0.040706836,0.0,0
0.011392405,0.052777770999999994,0.0,0
0.011392405,0.058667856,0.0,0
0.010126582,0.035584457,0.0,0
0.008860759000000001,0.048927581,0.0,0
0.010126582,0.063849175,0.0,0
0.012658228,0.120825875,0.0,0
0.013924051000000002,0.114598011,0.0,0
0.013924051000000002,0.11739088199999999,0.0,0
0.012658228,0.114525476,0.0,0
0.012658228,0.13391826,0.0,0
0.013924051000000002,0.107916604,0.0,0
0.013924051000000002,0.117479297,0.0,0
0.013924051000000002,0.123284764,0.0,0
0.012658228,0.154876744,0.0,0
0.011392405,0.126400381,0.0,0
0.012658228,0.079491202,0.0,0
0.013924051000000002,0.081369257,0.0,0
0.013924051000000002,0.11546524300000001,0.0,0
0.012658228,0.10011154,0.0,0
0.011392405,0.116737151,0.0,0
0.011392405,0.091320504,0.0,0
0.012658228,0.11316643800000001,0.0,0
0.013924051000000002,0.130197848,0.0,0
0.012658228,0.070657774,0.0,0
0.011392405,0.084064838,0.0,0
0.011392405,0.068866028,0.0,0
0.013924051000000002,0.092208657,0.0,0
0.013924051000000002,0.080792513,0.0,0
0.013924051000000002,0.082835017,0.0,0
0.012658228,0.077129145,0.0,0
0.013924051000000002,0.183673518,0.0,0
0.015189873000000001,0.17797964600000002,0.0,0
0.015189873000000001,0.182651772,0.0,0
0.017721518999999998,0.168400133,0.0,0
0.015189873000000001,0.176634978,0.0,0
0.015189873000000001,0.180130326,0.0,0
0.018987342,0.193817988,0.0,0
0.020253165,0.19745182100000003,0.0,0
0.02278481,0.21777236,0.0,1
0.02278481,0.510705535,0.0,1
0.02278481,0.480277877,0.0,1
0.020253165,0.469562807,0.0,1
0.024050633,0.38991354799999994,0.0,1
0.035443037999999996,0.412958768,0.0,1
0.035443037999999996,0.413581831,0.0,1
0.03164557,0.37101829399999997,0.0,1
0.029113924,0.367948957,0.0,1
0.037974684,0.365124251,0.0,1
0.072151899,0.369956145,0.0,1
0.079746835,0.35815369700000005,0.0,1
0.113924051,0.41023361399999997,0.0,1
0.129113924,0.419695359,0.0,1
0.101265823,0.395634993,0.0,1
0.113924051,0.397419342,0.0,1
0.12405063300000001,0.584899391,0.0,1
0.120253165,0.41362961299999995,0.0,1
0.11772151900000001,0.39369744799999995,0.0,1
0.11772151900000001,0.436383805,0.0,1
0.120253165,0.38457758200000003,0.0,1
0.146835443,0.420993866,0.0,1
0.16835443,0.453870941,0.0,1
0.148101266,0.47266305299999994,0.0,1
0.146835443,0.39471971,0.0,1
0.15443038,0.44496821200000003,0.0,1
0.159493671,0.413838194,0.0,1
0.186075949,0.46159911600000003,0.0,1
0.202531646,0.464245026,0.0,1
0.20632911399999998,0.44847931700000004,0.0,1
0.224050633,0.35525466899999997,0.0,1
0.212658228,0.42823411200000006,0.0,1
0.210126582,0.459869656,0.0,1
0.18227848100000002,0.41341357799999995,0.0,1
0.186075949,0.3947103,0.0,1
0.237974684,0.41434619799999994,0.0,1
0.263291139,0.445312342,0.0,1
0.272151899,0.446363768,0.0,1
0.27088607600000003,0.47104707100000004,0.0,1
0.24683544300000002,0.45106180700000004,0.0,1
0.22278481,0.429123376,0.0,1
0.215189873,0.454905589,0.0,1
0.22278481,0.440407823,0.0,1
0.216455696,0.64159008,0.0,1
0.226582278,0.43198441600000004,0.0,1
0.226582278,0.421838266,0.0,1
0.21772151899999997,0.452024191,0.0,1
0.203797468,0.432573115,0.0,1
0.19493670899999999,0.406635884,0.0,1
0.20886075899999998,0.44385328799999996,0.0,1
0.179746835,0.42891624100000003,0.0,1
0.18987341800000002,0.41815488700000003,0.0,1
0.163291139,0.394150857,0.0,1
0.16835443,0.411183819,0.0,1
0.159493671,0.377287937,0.0,1
0.143037975,0.370165181,0.0,1
0.13797468400000001,0.34793943,0.0,1
0.136708861,0.364486835,0.0,1
0.155696203,0.40934507700000006,0.0,1
0.155696203,0.347641335,0.0,1
0.155696203,0.359951003,0.0,1
0.132911392,0.31868299,0.0,1
0.12658227800000002,0.297533535,0.0,1
0.116455696,0.288662362,0.0,1
0.134177215,0.30122664899999996,0.0,1
0.11518987300000001,0.268227228,0.0,1
0.101265823,0.29488924899999996,0.0,1
0.082278481,0.283384653,0.0,1
0.06835443,0.303065688,0.0,1
0.06962025299999999,0.296668332,0.0,1
0.06329113900000001,0.279473894,0.0,1
0.041772152,0.288752047,0.0,1
0.039240506,0.299258034,0.0,1
